"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2016-06-21,0.00168853723262763,-0.0204281181051064,0.0128958281009712,0.0238366055818848,0.00794198043884253,0.00923415463516797,0.00428056848754554,0.0122130138925087,0.0134600715670032,0.00135200500386934
2016-06-22,0.000172156894433728,-0.00289001525345056,-0.00511417501853928,-0.0126194863240513,0.0163613604090413,-0.00149258072970859,-0.00434931416700357,-0.00749079886424797,-0.00759326072672994,0.00213570548279107
2016-06-23,0.0258019288435321,0.0394371724006553,0.0456837356722737,0.0359444468041505,0.0408178812332392,0.0263809705985691,0.0283255674495679,0.0276239074380089,0.0328599956499229,0.0297165802616499
2016-06-24,-0.021960254988679,-0.00422085978866715,-0.0247193178242097,-0.0272741410556854,-0.0335916201280857,-0.0404575832272722,-0.0258706251928513,-0.0124779450046446,-0.0345238634029102,-0.0276879507747416
2016-06-27,-0.0123271983969424,-0.0120401026845584,-0.00661298057452786,-0.0168176794171191,-0.00712273533571295,-0.016227280117626,-0.00242315974819662,-0.00452732547961598,-0.00726290272140917,-0.0206792682385066
2016-06-28,0.0234010973076442,0.0338652294376061,0.0173529630008757,0.0143579556125268,0.0138028455815635,0.0212443182831841,0.00714873636964208,-0.00574215364057473,0.0201619212105324,0.00560075829129136
2016-06-29,0.0285836289309103,0.0370420251001382,0.0168793181548474,0.0148340415258199,0.0220827906657517,-0.00611562907082475,0.00263165441064395,0.009986754048386,0.0294865357476624,0.007852929122385
2016-06-30,0.0219780088995036,0.000987250830910336,0.00133489988493141,-0.010140472007522,0.00839276114479648,0.0433172366040693,0.0110963034665652,0.011930076921461,0.0460161406485291,0.00918723819248424
2016-07-01,-0.000394037377684731,0.018638296307391,-0.00860734684638964,0.0220693256162305,0.0208975979158723,-0.00154857063619007,0.00973717679599861,0.00568651247648022,0.00746808056095993,0.0185580580547489
2016-07-04,0.0230253082172585,0.00654325057218985,0.0213268362312735,0.0146786855832055,0.0209212045420177,0.0174969610158997,0.00302614122707867,-0.0017810717071165,0.00762417997445408,0.0260700827787641
2016-07-05,-0.000633962330590654,0.00111923541124281,-0.0163041828617241,-0.0156326231831672,-0.00927611332361689,0.0157518553633185,-0.0186341022652479,-0.00972091349309423,-0.0173296799845029,-0.00997661941876571
2016-07-06,-0.0119997916860654,0.0115444012133417,-0.00709661846412413,0.00362545179648843,0.00696501718242093,-0.00548302478641949,0.00215142238811494,-0.0171912941151109,-0.00710783516828728,-0.00665662469545714
2016-07-07,0.0170799781199313,-0.00234638329641079,0.00119615014387753,-0.00203663085658679,-0.0140830911004491,0.00363920715179544,0.00111005897648031,0.0122502803603557,-0.00256026101213203,0.0139979255975895
2016-07-08,0.0212810919928075,0.020316947491738,0.021519592212053,0.0192537870607159,0.029201001839678,0.0184154811790893,0.0116828863390142,0.0314079082836975,0.01148260822908,0.0195728718239792
2016-07-11,0.0164482375733759,0.0227823018780307,0.0179497093390095,0.023382915107667,0.0214513482831367,0.0441133098043154,0.0053224920160444,0.0069245495771566,0.0234979333829057,0.0319072969513572
2016-07-12,-0.00541494311984114,0.0334197544291317,-1.91387572456847e-06,0.0050424082513465,0.0190774469408463,-0.0232382619785481,0.00753564453039979,0.010980590339255,0.0122658565165927,-0.00451185303427371
2016-07-13,0.00172667455760256,0.0677158524170061,-0.00518100568807689,0.00274859638371927,0.00288305480487705,0.0251377538780162,0.0122358723043992,0.0250451256873943,0.00745345239312001,-0.00918597322091397
2016-07-14,0.0274807544759403,0.0546975017738613,0.00785395163643154,0.0103190879489095,0.0198668174553724,0.0186209873425156,0.00646875169458028,0.0199629070773399,-0.00330798668534527,0.0452042457172301
2016-07-15,-0.00181484145273914,-0.0300899734498473,0.0138693197311406,0.0168051710911148,0.0126851405929027,0.00565845344163418,-0.00126774225435766,0.00780513354801848,0.022205981977085,-0.00249104433662017
2016-07-18,0.0158657129789781,-0.00101945699935591,0.00596441660246549,0.0236654138829044,0.0228083875301561,0.0180300937912119,0.017281408775949,0.0229513038036151,0.0194250814796526,0.0434485852056086
2016-07-19,0.00456184549801253,-0.0315229891965657,0.0188888191620433,0.0042414985140462,-0.00978024175287684,0.0200984542741947,0.00205703086845377,0.0122962274051313,0.0212274847713319,0.0314884643544779
2016-07-20,0.00841068524434996,0.0237575861178945,0.00212962294796037,-0.000443158068644145,-0.00427454127876092,-0.0129460556288935,-0.00206363646704455,-0.0137743597070091,0.0097289205580593,-0.00913993365541355
2016-07-21,0.000918317999495599,0.0319984422767792,0.0173067016379849,0.00986038128297717,0.0189062198866183,-0.00226550925263425,0.00104280972123427,-0.00166752463062791,0.024018378387358,0.00256688663418991
2016-07-22,0.00391043187145534,0.0170481405163325,0.00700652183114547,0.0129742122404666,0.0128274422288233,0.00120735965113705,0.0102539167625246,0.00677253945165046,-0.00998454555674688,-0.00153585805779122
2016-07-25,-0.0016327914296147,-0.0141749799952172,-0.00551986315527464,-0.00488069596026541,-0.00283368460744537,-0.00499349763198287,-0.00871088742287629,-0.0080644864301026,0.0088831926281383,-0.0066722298965235
2016-07-26,0.00274404404461781,-0.00626944204170188,-0.00725447146160774,0.00496493717967517,-0.00233470130676505,-0.00184860571533996,0.00491267746803081,-0.00539006872187486,0.0102414790470877,-0.00566864100800035
2016-07-27,0.00382103863398031,0.0205411059862097,-0.00715613148595473,0.00906926019135179,0.0172624917926132,-0.0205711524297215,0.0112991390255683,-0.0148322209440847,-0.00168940454435129,0.0184723320678775
2016-07-28,-0.0162799417379661,-0.00978779957965603,0.0182976069059522,0.0176949088440232,-0.00367434229759467,0.00422428677501241,-0.00555556499957921,0.0090634495071249,-0.0023139828082932,-0.00476939689778677
2016-07-29,0.0362903508255392,0.0205514351215972,0.0200168121271391,0.0284883588541223,0.00875243924081759,0.00917568407866232,0.00267953169580259,0.013821593449785,0.0037784510926977,0.0282368849381067
2016-08-01,-0.00758029593009113,-0.0169254514921664,0.000870765173432542,-0.00664243520893182,-0.00941652483383704,0.00259804708266143,0.0148123594368383,0.00773903346793658,0.00334550562296321,-0.00962545520544855
2016-08-02,-0.0291563018382316,-0.0178439638010285,-0.014948119556913,-0.0245792219205868,-0.0289513612477778,0.00381145164862162,-0.018629940403504,-0.0126682168063933,-0.00891675751884924,-0.0175310956157022
2016-08-03,0.0403758883856884,0.0222866423703609,0.0204768166982199,0.0235065976907878,0.0281917645017988,0.00719963523722345,0.00897969679040744,-0.000924656988267492,0.0366923558303787,0.0147376907506516
2016-08-04,0.0250644290159829,0.00337799026484409,0.0147843214839609,0.0093836196728776,0.0228448260068093,0.000487914088015184,0.018123776947556,-0.00656491482750277,-0.000299764660452895,0.00921830804828572
2016-08-05,-0.0124647276344945,0.00133600320239569,0.00662932798344396,-0.00565040565402875,0.00714232163315542,0.0101740287156904,0.017033337272399,0.00724585717081516,0.010434195465874,0.0110733206748481
2016-08-08,-0.0116191169544654,-0.00932582442522556,-0.00709380345482036,-0.0153915036360405,-0.0192428855563379,-0.0239283995409119,-0.00683928114577081,-0.00463618447706515,-0.00611949482509366,-0.0202574633054543
2016-08-09,-0.004242801830319,-0.00236172555123637,-0.00549694607714235,0.00824101052996862,0.00817298244580233,0.0189195753258704,0.00539016594574138,0.00990433134362667,0.0193594126864363,0.00528282246379552
2016-08-10,-0.016207161903053,-0.0185041298688614,-0.00646316049702356,-0.0185042850053994,-0.00497027134506678,-0.00946154520902698,0.000925726048584208,0.0070439287665891,-0.0168123833641814,-0.0189344884826492
2016-08-11,0.0314045883510579,0.0106140830174957,0.0166376156020485,0.0257804772288979,0.0287453667135571,0.0269880105723339,0.0252239981212707,0.013402804245584,0.0182567033132504,0.03303366874548
2016-08-12,0.00254981089438822,0.000664309581599909,-0.0074066898232078,-0.00214994322938578,6.05034824878725e-05,0.00328924392952068,-0.00913252019744237,-0.015748845351095,-0.0024442038776602,-0.0231922730320631
2016-08-15,0.0137451807797659,-0.00732030593432587,-0.000927539886563467,0.0243371307459965,0.0365932746012863,0.00310378306970693,0.0241636155793692,0.00388455926250475,0.00872162411562805,-0.0115442725492642
2016-08-16,-0.0120482021599132,0.00896042131245944,-0.00167877074124068,-0.00625623654035368,-0.0115044949515712,-0.00201714660638008,-0.00541616061483519,0.00221997858251011,0.000664550782214279,-0.0053544564057707
2016-08-17,0.00373389044851402,-0.000875505749852401,-0.00299420775795334,0.00563294763604771,0.0062642454623445,0.00917114372320027,0.0184992328439673,0.00474505769163658,0.00591451105444007,0.0202456518650984
2016-08-18,-0.00239719819568174,0.000349424918897556,0.0127281452818866,-0.00683815727533077,-0.00157065788507138,-0.00285268637560365,0.00679052484151432,-0.00995854249253347,0.00311864615810387,0.0227296447016483
2016-08-19,0.00852615727166106,-0.00789988217828852,-0.00149981106633001,-0.00487535947044448,-0.000205801143999707,0.0166029168639079,-0.00347392672981395,0.00361050638318172,0.0103751840234536,0.00718361033848902
2016-08-22,-0.0218132134683487,-0.0233377194007068,-0.0181161091788776,-0.0307470057267152,-0.0334863872359639,-0.0172200516965033,-0.0305139556444758,-0.0154637091172658,-0.0133354307411826,-0.00433779626969877
2016-08-23,-0.0065306766625175,0.00155898471876204,0.00835315685617144,0.00794410463505146,0.00404912171046923,0.00406925402132408,0.00572128364047009,-0.0181912704225164,0.0109159130666703,-0.0169969651490076
2016-08-24,-0.00128956919941503,-0.00799551070087623,0.00283467036733476,-0.0123159273354745,-0.0220063696916522,-0.00523253446109639,-0.00898420680137502,0.00253224928845319,-0.0140281716822231,-0.00734239900197498
2016-08-25,0.00518624093861719,0.000895708422356201,-0.000425635426175131,-0.000535178992074004,-0.000272044254205905,-0.00467820889840254,-0.00443793560470906,-0.0130063169446126,-0.00795638204931426,-0.00871443421077989
2016-08-26,-0.00100271846646161,0.0212029368791751,0.0245678733124317,-0.00086678050987965,0.00240934878343024,0.000713851895461026,-0.00134338696078362,-0.00301580913015398,0.00599073847019937,-0.00712777697660982
2016-08-29,0.0199570525355652,0.0259462289952683,0.0170806196104429,0.00471120548641069,0.0164644926256168,0.00748799366400599,0.0175867506939256,0.0236564211663386,0.0182685956489539,-0.00890524412703964
2016-08-30,-0.00383978020426412,-0.0156051600791258,-0.00158655639650174,-0.0050183290779412,-0.00856716317120565,-0.00412768926030826,0.0112363886599707,-0.0121146471937263,0.0120164195091839,-0.00505977698255444
2016-08-31,-0.0160271741854769,0.00139214235142182,-0.0104567325646059,-0.00403747434914259,0.000573142260441584,-0.00160970991400233,-0.0041903065454546,-0.00306266350461892,-0.000965990568750352,0.00509989576912662
2016-09-01,0.00830892493981938,0.00891285926193852,0.0165285665138173,0.00417786902132189,0.00315657911161926,-0.00732818843866156,-0.00215810253699034,0.018583244549679,0.00406954197705467,-0.0140950127449561
2016-09-02,0.0241107231767312,0.0454516083842922,0.0158568856212742,0.0468740939856325,0.0528049849438375,0.0224163068720595,0.0252926004327441,0.0146303765775451,0.000517891356025313,0.0206221018834556
2016-09-05,0.0128709473160835,0.0652018579382549,-0.0207729261879762,0.00673187040182488,-0.00079838134534016,0.0048840070730205,0.0030042065999718,-0.00201634848258458,-0.00772696110904492,0.00375857045896821
2016-09-06,-0.0022430450809392,-0.046054543156223,-0.000173146568886673,0.0139317286410552,0.00246942725772747,0.00559647731374646,0.00552415980707699,0.025831032155806,0.00192066132859958,0.0025540522192582
2016-09-08,-0.00203565730299804,-0.022815883993901,0.01668924612482,0.00835650448084868,0.00535324372437218,0.000541431315644214,0.00380151688875263,0.0076834724877981,-0.00367804835319108,-0.00326798221151847
2016-09-09,-0.0407464013244917,-0.000466807664230684,-0.0276608513063374,-0.0376351666776814,-0.0446624164287447,-0.0273287077306819,-0.0334323493605789,-0.0263581895187333,-0.019074088309852,-0.0347093170588746
2016-09-12,0.014483854984352,0.00275837006567237,-0.00290947560004617,0.0101067887224155,0.00795541154120394,0.0042408293700813,0.0134653703155581,0.0142927637798598,0.00888170686779022,-0.00273055240838005
2016-09-13,-0.0248924338559136,-0.0198073203651852,-0.0249483258184962,-0.0417736480702393,-0.0447759814590595,-0.0162170606442497,-0.0250766069200012,-0.0283122498861934,-0.0256911516584873,-0.0238737942553813
2016-09-14,0.0064219736922535,0.00249648821231374,-0.000714582565926825,0.00559534940957573,0.00166141867971992,0.0013628342588512,-0.00201442752852143,-0.00804796935202301,0.000285447486878976,0.00838190135401184
2016-09-15,0.00572371501379632,0.0053824906750688,0.0091023194843618,0.0106793938286203,0.0239453965377168,-0.00809664908640229,0.00529727338610364,0.0168671837985415,0.00176991961039219,0.0186371759136599
2016-09-16,-0.0105396884789486,-0.0309124523465021,-0.0151546007279789,-0.0206151364053143,-0.0257454587191509,0.00838193853473967,-0.0190116057583734,-0.0117381923879017,-0.0102572907034749,-0.0100072977336043
2016-09-19,0.00465090947441027,-0.0357886789114233,-0.000435153409608979,-0.000698930345281901,0.0213781746828885,0.0140120388857585,0.00713356822002709,0.00221009182444343,0.00232432235427349,-0.00935804368607351
2016-09-20,0.0087557954484685,0.024781607399498,0.00931357850668824,0.0104198774968673,-0.00720404135211961,-0.00620955525613631,0.00655476676372202,0.00905611192624933,0.00496874966533123,0.00110746745773671
2016-09-21,0.0119625015831948,0.00434553019028217,0.00162104096805038,0.0157346478331828,0.0276966468226549,0.00914782134492786,0.0096465485743602,0.0102883224998358,-0.0182351757806024,-0.00120152408245855
2016-09-22,0.0127682318255713,0.00843460949616315,0.00231161283435899,0.00501295589010331,0.00675544604287248,-0.000914496297601208,0.00510581816809141,0.0142272021176129,0.0434776968296613,0.0133521660928526
2016-09-23,-0.00703178600494425,0.00168301172845453,-0.00899595616120441,-0.00808052178250995,-0.00306789494825488,-0.0170447369755585,-0.0024945567621657,-0.0279067479047852,-0.00537351330606717,-0.0173520278710954
2016-09-26,-0.00941646228731696,0.0183471923324592,-0.0154054318361947,-0.00983814707399355,-0.0116286925176448,-0.00781308086647869,-0.00830399857286701,-0.00720386956104357,-0.00734998286697386,-0.0132693684071038
2016-09-27,0.0044483545734888,0.0118798167004268,0.00371214076835802,-0.00754327504733676,-0.0121848464404778,0.0057328538576189,0.00211426671365622,0.00657009811319242,-0.000690633334528457,0.00061250110574318
2016-09-28,0.0102912652358178,0.0144207318578642,0.0181924041286188,0.0279898789379518,0.0249646467877092,0.00725173237460175,0.0277130475293061,0.0121412072245188,0.00441568525682157,-0.0172336817629698
2016-09-29,-0.0177582566586595,-0.00289006254660984,-0.020375210875426,-0.0133381939579839,-0.0165362694823262,0.00466675076275735,-0.00276656694687205,-0.0230209040599066,-0.000548794288006249,-0.0174039145651048
2016-09-30,-0.0121513111902376,-0.00687367186102883,0.00126788511886922,-0.00771968657678257,0.00107243947311475,0.0078065774405649,-0.00558391003390335,-0.0104055132871842,0.00178636265325793,-0.0116142516303948
2016-10-03,0.0197360928992896,0.00640835774969872,0.0179739320798713,0.0211124411785764,0.0166900462762261,0.00926349671102522,0.0134481342221684,0.0284764739272232,0.0144807862848744,0.0257383690410711
2016-10-04,-0.00726797407395807,-0.0136326094968725,-0.00262514277536863,-0.00530387820071154,-0.00710258702887512,0.00186449833641489,-0.0110687524817979,-0.00109448707286108,0.0149400724441502,-0.0023391839185678
2016-10-05,0.0166547623620628,0.0192718253173094,0.0191691826125222,0.0233645781795886,0.0142084504598965,0.0130803438597209,0.0149719538195727,0.0178631298800687,0.0163590466178489,0.00148626924970796
2016-10-06,0.000634826961215085,-0.000522727269257617,-0.00683937862915274,-0.000377926658233996,0.0108888058634542,0.00718618692484041,0.0115072953330977,0.00522718009379619,0.00520213411921611,-0.00504934625855935
2016-10-07,0.00816578277783497,0.00531423141506782,-0.00143274469381893,0.00693491746441777,0.0194443910804596,0.0146643165925118,0.00684240410041626,0.00953833762651768,0.00198282846565534,0.00141634110303368
