"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2017-06-19,0.00900679283740202,0.00517492765218153,-0.00296333860018116,-0.00341978881616334,-0.00625159570164857,0.00121290973095323,0.00306869228865359,-0.000204998962582192,0.00604671001433377,-0.000684073363376725
2017-06-20,-0.0183207042165511,-0.0107614465350017,-0.0163476153489838,-0.0239008809421249,-0.0257559807907205,-0.0296736455217994,-0.0266277255719916,-0.0370870815789248,-0.0108164395040485,-0.00792490832794801
2017-06-21,0.00252846661268791,-0.00249112376217342,-0.00991832301051554,0.00214474448124014,0.0040568390826301,-0.00832967119627426,-0.0118779476952717,-0.00694051752460756,-0.00478923258532882,0.00860463382807075
2017-06-22,0.00917717049040134,-0.0034963666218556,0.0818521324456771,0.0102517477060107,0.0108469340859236,0.0157067723926523,0.00498299894738952,0.00589412487224261,0.00965762323952357,0.00397564068049427
2017-06-23,-0.00163520618820856,-0.00114067544553897,-0.00763442936786329,0.00242853204453963,-0.00388860572981176,0.0260340568402848,0.017289032332219,-0.00755645181027109,0.00323098319588699,-0.00770754850407229
2017-06-26,0.0138575086152342,0.00951600396310792,0.00440436707387803,0.0155142644042239,0.0108264872722972,0.0187407139724247,0.0115565996552742,0.0233590673776101,0.00833004276973481,0.00867202297969949
2017-06-27,-0.006322430055126,-0.00582792716918745,-0.0100235088169182,-0.0181610671617229,0.00107853153017223,-0.0101446237319692,-0.00807841103889462,-0.0162742042057701,-0.00296629223195566,0.0012983718294004
2017-06-28,0.00511150256495441,0.00436410924486763,0.00709246738015734,0.00785256466578321,0.0104210466710952,0.0255149773607282,0.00641849954837204,-0.00385967238093454,0.0107390087096502,-0.000803257480416764
2017-06-29,0.00141551132627038,-0.00364083505062662,-0.00863873265052217,0.0057912356193448,-0.013660926336274,0.00273914055089808,-0.00557037091080337,0.00923130582732701,-0.00145526072233004,-0.00173563336515126
2017-06-30,0.00935694674556786,0.00845571390609745,0.00730796930469313,0.00672872559806215,0.0198323461941607,0.0147286207291213,0.0237360385057643,0.0127864099822306,0.00555656243102076,-0.000982894286592706
2017-07-03,0.00309092576857783,0.00773092719603152,0.00299077186456898,0.00281633087527822,0.0093789455180453,-0.00042918990465679,0.0090916477985763,0.0175116279534586,0.00867371314503673,0.00871580167505104
2017-07-04,0.00222672952194847,-0.00054620852745435,0.00272289838837225,0.00214949045188284,-0.00696111203286298,0.00357814521754873,-0.00445012028246161,0.00545963973769159,0.00192118955571519,0.00974967574582619
2017-07-05,0.00345920867877014,-0.00125400458837821,0.0017479082819476,0.0143856632286279,-0.00951233333817503,0.00193033087628081,0.00347454661525282,0.0115046842272293,-0.00353830544774369,-0.001981993143228
2017-07-06,-0.0112578232120417,-0.00822881630855532,0.000962964887982087,0.00308471140271016,-0.00823402992636135,-0.0104354971663642,-0.00576182858095775,-0.00476134029247754,-0.0143606700497464,-0.0072159821875073
2017-07-07,-0.00440740979691445,-0.00827586412726344,-0.00313443287810311,-0.00177238542009361,0.00295167442465161,0.00298185901405512,-0.003991000680587,0.00607393701121084,0.00661970058038719,5.8249566595947e-05
2017-07-10,0.00757793517547456,0.0140475055338056,0.00893481587991918,0.00255403827293432,0.00664909527504531,0.0138184814463502,0.00853326247512975,0.0150863091138134,0.009867337788664,0.00302252507401435
2017-07-11,0.00794642963021253,0.00176224622695886,0.00879154339175159,0.00274437104881198,0.0204622036564561,0.00563823598253199,0.0106931717157277,-0.00416193005882626,0.00752550320944101,0.0293106658768694
2017-07-12,0.0208805469542115,0.00892636983687489,0.0147741522060003,0.0257415833030776,0.0098123323033652,0.0100922075367875,0.0222062693258613,0.0109086279356307,0.0126108894773995,0.011121974034058
2017-07-13,0.00491777791643289,0.000720101213883106,0.00696557187347002,0.00249924383984723,0.0196597923275288,0.00357036729953464,0.0120594546838879,0.00656037227192585,0.00727660274659181,-0.0146108468900061
2017-07-14,0.00183597370843924,0.00185659752401102,0.00248792388868191,-0.00298086374724249,0.00412868399246014,0.00982308880904714,0.0188901845111227,0.0015277928345947,0.00192623795469227,0.00113266727129435
2017-07-17,-0.0051630922633763,-0.00380834567436739,0.000669730051909179,0.00200005679537751,-0.00691715140538107,0.00929973911682191,0.00769132349992163,-0.00289818222042748,0.00558944214234391,0.0241348314493355
2017-07-18,-0.00291050876837007,0.00052778114812968,-0.00148018688614138,0.00471401240612423,7.15115510738773e-05,0.000570805364575211,0.00164139228961746,0.0102544564419218,0.00846222596133783,-0.0159828148010657
2017-07-19,-0.00567624327503957,-0.000772529033619351,0.0013299495293928,-0.00776161900492955,-0.0020606383377465,0.00221283139398998,-0.00372531368090434,0.0101291561143975,-0.0167220166724623,-0.00134202034695308
2017-07-20,-0.00170577941235406,-0.00287563657044221,-0.00196208167211831,0.00125172179046085,-0.00725600307156749,0.00325761821852022,-0.00241750955240005,0.0089326708749089,0.000372368130399314,0.00253223148866488
2017-07-21,-0.00256039032692124,-0.00267569431805459,-0.00471591590331444,-0.000689020739381596,0.000765164192634726,-0.00319227834409019,-0.0012514695305591,-0.000154278557551346,-0.0026895264900777,-0.00812447126137095
2017-07-24,0.0100505993124831,0.0059492110537338,0.0021275463542747,0.00436350652140338,0.00427903450849398,0.00145774875054649,0.0122068724873008,0.00686070777481995,0.0013805993202658,0.00398159220542227
2017-07-25,0.00711866117781179,0.00458153497068281,-0.00243940830829792,-0.00134185123858832,0.00538945751119613,-0.000181728899848355,-0.00100918523228177,0.0108331729884119,-0.00423649167119544,0.0072400295711299
2017-07-26,-0.0105129010928759,-0.00342481657552474,-0.0115616852391754,-0.00987486805906523,-0.00360856235301465,-0.00521993739294957,-0.00558016726361221,0.00134016754453192,-0.00255528856227349,0.00348017276330803
2017-07-27,0.00612542721916953,0.00525711994842593,-0.0031860027632773,0.00356283657426348,0.0136913048468252,0.0053314109667959,0.00603594129150964,0.00558213155459764,0.014930714425236,-0.000731438612943891
2017-07-28,0.000613034245696031,0.00356056293382379,-0.00287483400455901,0.0172185690872526,-0.00153237641615322,0.00546439598078496,0.000797164410906825,0.000499431806481931,0.00408988211255479,0.0078078260255352
2017-07-31,0.00327603783676245,0.000958705029364904,0.00282496919283437,0.00481751532897867,0.000548916377900444,0.000209301325804878,0.004549050154248,-0.00602018971487972,0.00333821158214342,0.0072290523006473
2017-08-01,0.0123843854901584,0.00565095474313293,0.00165082121422144,-0.00213693786478963,-0.000692913412284168,0.00563374721947407,-0.00633298887011868,-0.00500096627474211,0.00797276772939837,-0.00490527077891012
2017-08-02,0.0114049380684895,0.0137873878815606,0.00426373434320548,-0.0036285450509409,0.00621768494444352,0.019806182314182,0.026003351360373,0.00948155830610031,0.0111234989933744,0.0144709416332844
2017-08-03,-0.00535678673869577,0.00121585888926612,-0.00302450080232142,-0.00705787323332208,-0.000376742365169602,-0.00145657439992686,-0.00740634717091149,0.000441737698111844,-0.000893301179713535,0.001372763994828
2017-08-04,-0.00230740348274094,-0.00409431025800289,0.00050613645184483,0.00774227833606833,0.00317341692959672,0.00842899709373768,0.00632343006972258,0.00452336367923989,0.00376169067362953,0.00491693460902742
2017-08-07,0.0111734189912096,0.0145393592315672,0.018589560738278,0.0087665073389207,0.017623788682438,0.0135534315383552,0.0160960589540404,0.0350185376317722,0.0103328779951146,0.0160325021689596
2017-08-08,0.00553518008102216,-0.0095094763539384,-0.00679500481922801,-0.00216955612640768,0.00443902023800802,-0.00720838519193612,-0.00545775994486353,-0.0118016886506822,-0.0032145411571568,0.00571498363936329
2017-08-09,-0.00504583782379886,-4.59632782452424e-05,-0.00803148902606077,0.000181825221355014,-0.0123102202049009,-0.00601848598735777,-0.00774576191054366,-0.00587918972555934,-0.00126452196042726,-0.00930166895643192
2017-08-10,-0.00872762557148377,-0.0107506677069441,-0.0148973947944683,-0.018697142760547,-0.0174530735964057,-0.00504482505299886,-0.0144157343620583,-0.00592953240500493,-0.00934008523768692,0.00847046464582157
2017-08-11,0.000543235462250102,0.0175813694196294,0.00745253727509665,0.00231283217099576,0.0210311737172961,0.0171405201619066,0.00688040172299265,-0.0047251360158389,0.0065454324749008,-0.00187819689619395
2017-08-14,0.00946821493423911,0.0307830123952733,0.00981517215181915,0.00857766892381973,0.0054273088478336,0.00819988522143111,0.011439034547196,0.00234513424845995,0.0078367275550697,0.00758753431404835
2017-08-15,0.00637212527839304,-0.00385251112796015,-0.00143587203131479,0.00902937153646666,0.00114805241066507,-0.000476201092173834,-0.000135549090667375,-0.000720024502670835,-0.00301759569591975,-0.00551305434692939
2017-08-16,-0.000129905211647796,-0.000691638186029464,-0.000270371293804805,0.003913386583142,0.00447252437058299,0.0109327667414854,0.00526996976204486,0.0189578339529426,0.000291524669206344,0.00350880582638724
2017-08-17,-0.00630257911313603,-0.00883748397861706,-0.0111490151176888,-0.0058025835742409,-0.0145255808579616,0.00182073286984674,-0.000879066408840834,-0.0176421712550331,-0.00358163489514884,-0.00784199920160888
2017-08-18,0.011607307996107,0.01658144307332,0.000180599875914789,0.00790571490007475,-0.00296739060927675,0.00688532721178459,0.0194317049930799,-0.000316534853306294,0.0145191545003662,0.0131024358255489
2017-08-21,-0.00786773397714802,0.00658576578425141,-0.0021577726253611,0.00798299401464808,-0.000274436002121625,-0.00128327742378476,-0.00736677695991472,0.00562565342962773,0.00779776034632929,-0.00213442900478256
2017-08-22,0.0195051545089708,0.016923448983613,0.0163693604495163,0.0573066591946929,0.00938959555905283,0.0101866319481945,0.0204814134282598,0.0168030967963317,0.0127608312566228,0.0183221640927038
2017-08-23,0.00449409259104017,0.00902781332820246,-0.000274379913579148,-0.00355300486496579,0.0105341372556578,0.00612302323270497,0.0132973150422286,0.000521548931505134,0.00953372424903409,0.00347151711208937
2017-08-24,0.0110388782405828,0.0179027447994353,0.00443009382839055,0.0152312244589652,0.0228034152131424,0.0180263726297709,-0.0044523231849104,0.0143136089594722,0.00358644525412122,0.00221376475891644
2017-08-25,0.00403134943455519,-0.0146643307447614,-0.00652911486954189,-0.00537536551514362,0.0109628415909599,-0.00973450228808459,-0.00358199141277249,0.00460288612248361,0.00355242133191602,0.0119334966173481
2017-08-28,-0.0037172042383633,0.00250644509637321,0.00344235467483278,0.000268811876616759,0.00396990369928241,-0.00346971282522168,0.0112124861313418,0.00721286467913584,0.00321204225666816,0.00494317618282425
2017-08-29,0.0032672630057653,0.00293903734293188,0.00643790286961177,0.00974022626464333,-0.00505495281047785,0.0069300927324254,-0.00083757308922694,0.00265805135130615,-0.00510716136502465,-0.00543460416378738
2017-08-30,-0.00101242507130028,-0.00313897091474258,-0.00718859334012978,0.0149772911545023,-0.00484953577566116,0.00444778692832193,0.00138688496256822,0.00652368982807561,-0.0140355828375597,0.00210700158839217
2017-08-31,0.00326071638921088,-0.00108852849866692,-0.00642472482104095,-0.0121132806377298,-0.00701426098928182,0.00522968796398193,-0.00548764897284892,0.00615944228224063,0.0138000745755908,0.00448112757732266
2017-09-01,0.0127198798884873,0.0164117027842503,0.0102255306666486,0.00251176451638058,0.006404348502975,0.0230776636668966,0.0083128103636998,0.0243495623657843,-0.00536456679162245,0.00509362668075708
2017-09-04,0.00411014520815023,0.00503864358839712,-0.000443981836648732,-0.00261325467816864,0.00931044710955797,0.0206708268476998,0.0170910464577285,0.00660291301306559,0.00472848381100932,0.00943087615201921
2017-09-05,0.00444950770598451,0.00236572396047841,0.00281404213722625,0.00716633850699178,-0.0108323154669704,-0.00271344218115011,0.0150699775175394,0.000613497281259701,0.00581708159508554,-0.000924776215183387
2017-09-06,0.0199667990061372,0.000169703771345509,0.00499198200412332,0.0254595540415121,0.00826016459699019,0.0262884170902673,0.00330115297453748,0.0190522480170383,0.00751913812831662,0.00820216412516905
2017-09-08,0.000993173541856907,-0.00847327425470823,0.000381909928874657,0.00913892981107978,0.0178179885142089,-0.00376629368091741,0.00214557722997255,-0.00912711363683616,0.0130325834587539,-0.00181944266678669
2017-09-11,0.0196059388616077,0.0169580601244321,0.0197207554449066,0.0171176878680079,0.0151580029939924,0.0217965940511908,0.0172130930100223,0.0101630128775902,0.00553664651564256,0.00831430977443937
2017-09-12,0.00461740086503415,0.0046155652576565,-0.000723505856867868,0.00179527919682299,0.0114481804955362,0.000287071833624086,-0.0107182950506156,-0.0135609472816326,0.000579078202018524,-0.00656797448244895
2017-09-13,0.00235142714282932,0.00712439933497833,-0.00121609503053255,0.00656048498867334,0.000224145932505859,0.0023520334303504,-0.0011112388025204,0.014674570855489,0.00629400876003761,0.00877890902372358
2017-09-14,-0.000271861134092943,-0.00160444631426782,0.000694493023843501,1.99512959377923e-05,0.00581499848025846,0.00640435505033743,0.0111795281655076,0.0188524892182287,0.00119463779814,-0.0013535604765792
2017-09-15,0.0167048857713459,0.010776519773223,0.00619444513084555,0.00828218482258625,0.019537209010013,0.0188538921355399,0.034953372348363,0.0170334817605919,0.0191983617354572,0.00286789747753891
2017-09-18,0.0139889288414916,0.00906832260935508,8.44981642855736e-05,-0.009714127750168,0.00416770188846693,0.0132380481813632,0.0197438091921254,-0.00548378707586072,0.0025958116685163,0.00637155402478329
2017-09-19,-0.00249014064092368,-0.00172859043883755,-0.00667947273771985,-0.000401775045998254,-0.00771879786962815,0.000848315749596651,-0.00484633107564925,-0.00503200449221319,-0.00658467247921868,0.00923630761947924
2017-09-20,0.00328332946637211,0.00548609610493767,-0.00360251214894014,0.00591219520642006,-0.0116969721719506,0.00829774232443059,-0.0161679899373626,-0.00197462464244236,0.00616655830649182,-0.0168962434407066
2017-09-21,-0.00442223273784548,-0.00587753513662781,0.000515394784376566,-0.000650771580347431,-0.012629419427036,-0.00395864655037459,-0.00455996790360091,-0.00600992965906633,-0.00499805779083262,-0.0166080636165348
2017-09-22,-0.00386730488122344,-0.00631317796922459,-0.00967498635752995,0.00525914981078057,-0.0074745782990433,-0.00424257870380218,-0.00506031384313399,-0.00890895623500143,-0.00613396045499148,-0.00635003225359598
2017-09-25,-0.0116334128798454,-0.0192494719149119,-0.016110439235507,-0.0238064214913516,-0.0148829094396894,-0.0460471959041269,-0.0247857737776301,-0.0244000585777817,-0.0026399033237422,-0.00980775989940985
2017-09-26,0.00021543515033029,-0.00705702915543316,0.00287968244534653,0.0056621461179267,0.00296825445270921,0.00533886722915433,0.006300645975444,-0.00433146614008495,-0.0153384568329302,0.00337549034412543
2017-09-27,-0.00824107012502273,-0.00946460172708785,-0.00795888520783483,-0.0124982017596629,-0.00730610353734029,-0.0221847061936988,-0.0048667050178719,-0.0120107214167892,-0.00197177888013678,-0.0103627397508973
2017-09-28,-0.00491802437766997,-0.00698572145186671,-0.00024933085619061,0.00366275084997425,-0.0141849633584753,-0.00543488590656505,-0.00362779271868696,-0.000655780809465933,-0.00624326026293254,7.92856021785138e-05
2017-09-29,0.00812829535282766,0.00591223814303921,0.0101956125269289,0.00535538282688997,0.0211564400680837,0.0239353429127127,0.0325333234146574,0.0246591803191722,0.0214360204163455,0.0189440615390144
2017-10-02,-0.00115222775933632,-0.000456586994923014,-0.00352511038013292,0.0149486457257255,-2.60523079758102e-05,-0.00164644807108361,0.0184078226126305,-0.000788754928151225,-0.00247195496371555,-0.0106185841657136
2017-10-03,0.0273328879935395,0.0200402682641048,0.0229119475722297,0.0198604613039601,0.0309056727713954,0.0461454007271367,0.0381695724403124,0.0228082962870757,0.00379129573012982,0.0135685675007444
2017-10-04,-0.00143280118400457,0.00313062716669421,0.00281122544105283,0.00357380712316635,0.000940472460649655,0.0152466967833,0.0138912938392826,0.0138080367993199,-0.00917159769628006,-0.0162110864005587
