"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2017-06-22,0.00661810849798528,0.00150945289953652,0.057567126697315,0.020938821732059,0.00155491018597842,0.00866450733187252,0.0203032894468165,0.00335360650947369,0.00406936595109175,0.00440683919339135
2017-06-23,-0.00571156717873267,0.0029036664064499,0.000211123248179179,-0.00845771652661187,0.00200840285976422,0.0187028832119998,0.0141586251541796,0.0070755543398644,-0.00273703877645293,-0.00666362341172511
2017-06-26,0.0177609822442619,0.0109810749267523,-0.000651851328643871,0.0203765432369665,0.0191075808002543,0.0120762948800064,0.00745521412084216,0.0316822401362213,0.000174996112973114,0.00984974763387014
2017-06-27,-0.00926217651752681,-0.00742853488101891,-0.0100634846878648,-0.0104098671345809,-0.00265129338221337,-0.0113718904643924,-0.00643783013565513,-0.00612446520030718,-0.0172611463612032,0.00282710957235421
2017-06-28,0.00639301999400321,0.00191185972920338,0.00479414783204968,0.0168226987543441,0.0116439749408435,0.00896756573998614,0.0181684612061384,0.00565700555507953,-0.00365840741575463,0.00332727540555133
2017-06-29,-0.000831996253524814,0.00166591988680809,0.00292896077463056,-0.00621351114258073,-0.00410478741249198,-0.00638985898907396,0.00185296524614942,0.00244101346364611,-0.000303954099212356,-0.00322821345215674
2017-06-30,0.00521432837313207,0.0154181217264753,0.00883383464734733,0.012096125811015,0.0137676716834976,0.0138869721317152,0.0244030894961027,0.00604079396601698,0.0132035510322146,-0.00549581017581036
2017-07-03,0.00814438309886412,-0.000601306175798011,0.00569964101239906,0.00201920964804447,0.00709500778380234,0.00212046513522046,0.0145272326132562,0.0145183571191265,0.00390319805285122,0.0105051344965914
2017-07-04,0.00207932951804168,-0.000278688919994274,0.00265091840642739,0.00122920052100217,0.000464678588750989,-0.00337541527111329,0.00151964730847975,-0.000808642403496651,0.00251236789931242,0.00918513495012618
2017-07-05,-0.00558536682480515,0.0106295904711715,0.00253723930242455,0.00134195667207004,0.00765450280803348,0.000168164263283588,0.00859490892896031,0.000109005030900944,-0.00297002738882668,1.60669563487037e-05
2017-07-06,-0.00215676091932315,-0.0116405359463366,-0.0193348884691086,-0.00344358561629254,0.0048126222559628,-0.0071095135911462,-0.00618808853391206,0.00393629800697015,-0.0166829919300273,-0.00842902769149501
2017-07-07,-0.00587306291133038,-0.00609743160862741,-0.00219145313592084,-0.00699971638408226,0.00615952623703264,0.00310337113398362,0.00834262392870855,-0.00766027877526165,0.00535301683710232,0.00183336400478984
2017-07-10,0.0159934176786618,0.00964868276047604,0.00220079634702008,0.00470194501913257,0.00791635339549024,0.008132088567534,0.0101886855503153,0.0181866805544697,0.0128179941643298,-0.00089720430256468
2017-07-11,0.0130621107735822,0.000951356308385165,0.00779481610187061,0.00652051872465265,0.00937344302429888,0.00825140285377701,0.00352964086416141,0.00513859965653896,0.027401160313947,0.0105857408549355
2017-07-12,0.0173104103859818,0.00737952238674344,0.0205275947082466,0.0220547072367867,0.0163407982171253,0.0178914681139339,0.0125195156187903,0.0113281240316643,0.0134838111915216,0.0108290852233925
2017-07-13,-0.00230834149328152,0.00504959905331326,0.0088920553647811,0.000419561764613885,0.0172166334444173,0.0238996802337077,0.00560068181116047,-0.00472730289854117,-0.00303042990939517,-0.00141387237452772
2017-07-14,0.0068421615060732,0.00178927493909953,0.003089610111767,0.00418718982509048,-0.00726839416144642,0.00273842498269428,0.0135622658829131,0.0109454525447077,0.00618528219896231,-0.00183426200942982
2017-07-17,-0.00313919663645046,-0.00285836386720539,0.00519541798338108,-0.00413072747295873,-0.000644790322224531,-0.00718526924764351,0.0182517380894716,-0.00373910311908798,0.0102671048646619,0.0183100410427932
2017-07-18,0.00268501960715595,0.00217389031954829,-0.000241372922125338,-0.00762792363588471,-0.00351839542308119,0.0270285681853975,-0.00161884997151573,-0.0033117122068792,-0.00115136209595723,-0.00819560495204608
2017-07-19,-0.00257561513813853,-0.00361008126977436,-0.00778544772403056,-0.00333372052715308,0.00420442899875439,-0.00231394602202384,-0.000735230595073744,0.0100423828620531,-0.0126240338216752,-0.00647397519558457
2017-07-20,-0.00537066431146871,-0.00219067632559766,0.00625244893360666,-0.000146543648102515,-0.00614274771454371,-0.00110975673657132,0.0133906905744001,-0.0148518448187942,0.00355329317633579,0.0050433795533027
2017-07-21,-0.00557916305802875,5.76415430382227e-05,0.000711763680730115,-0.00085477516063015,-0.00623409926611607,0.00465697214312821,-0.00247563826889563,-0.00411766177066086,-0.0019773188947334,-0.008689474175537
2017-07-24,0.0049732369648412,0.00330008029934281,0.00674031469474157,0.000482513033924103,0.0122463674501652,0.00988856591753118,-0.00449012666015558,0.020706443906588,-0.00100484439528226,0.00396384454722942
2017-07-25,0.0172844839036388,-0.0077193347978729,-0.003089843559689,-0.00527239834547188,0.00725799468513899,0.00219655262047236,0.0104461882645182,0.00589735846708006,-0.00488700477979498,0.00121945123128619
2017-07-26,-0.0130484677503723,0.00173530244833686,-0.0113534004081677,-0.0124812370557102,-0.00583308030066665,-0.00627198140212415,0.0107270420619103,-0.0173964218669223,0.00423161604804023,0.000701493038660628
2017-07-27,-0.00155611159157731,0.0187111180257258,-7.15186118942501e-05,0.000815437453771661,0.0108567354091567,0.00196036070275674,0.0122725885799992,3.26415957994097e-05,0.00250821375694699,0.0096521468943922
2017-07-28,0.00324817845661163,-0.00342646521020618,-0.00070953565168963,0.000324623707315119,0.0253557077088711,-0.00177980874365224,-0.00451172998619742,0.0123059062051967,0.00475805735367629,0.00323481312739915
2017-07-31,0.00917680316254033,-0.00245294499395698,-0.00572820873777791,0.0040502557670008,0.00541003635452375,0.00544642988960353,-0.00435226381993492,0.00513529084098674,-0.00171485105367009,0.00704952803171133
2017-08-01,0.00924499170934889,0.00708909460313101,0.00304982149952249,0.00141794559657948,-0.00311199359275505,-7.00476406489958e-06,-0.00593065604482845,-0.00224858813799778,0.00267761526191501,0.00101144941982567
2017-08-02,0.0171648976495673,0.0110555000198231,0.0142426162754283,-0.00687300425300652,-0.00196790143996028,0.022483851079079,0.0116183543147981,0.0224201085638391,0.00445326133385571,0.0191039102365247
2017-08-03,-0.00508199316140656,-0.0026512147597727,0.00064284408518267,-0.00196226564086133,-0.00998995268411229,-0.00676629993485534,0.0004115183753437,0.00296473357828986,-0.000102381793962714,-0.00119682674882737
2017-08-04,0.0035833090160502,-0.000558699663461115,-0.0118161212861504,-0.000809293277792777,0.0138478494752821,0.000585489071344591,0.00916684467228945,0.0135776229199189,-0.0027526219466758,0.00672572571987584
2017-08-07,0.01708558391848,0.00679084951869235,0.00972296078483836,0.0109626428151401,0.0287084466658825,0.0158251254093149,0.0216005568896682,0.0250897784641426,0.0126989142418084,0.0108537506074975
2017-08-08,0.00209893028506247,-0.00676185425999265,-0.00582546650607052,-0.00790222912448058,0.0173177269334377,-0.0190204917051554,-0.0081897457984953,-0.00529041997146062,-0.00148739002039644,0.00490997427597795
2017-08-09,-0.00673914945167831,-0.00252911313516146,0.00226904871888989,-0.0065854037560783,-0.00998173304170635,-0.00313460970550627,-0.00438934271013502,-0.0137018659842152,-0.00250892213786336,-0.00713181987224765
2017-08-10,-0.0132533791534613,-0.00479030914972278,-0.00869314411482935,-0.0219387730034035,-0.0216114310069594,-0.0107020430223455,-0.017098530790287,0.00135794035228787,-0.00786286007294612,0.0100294930705909
2017-08-11,0.00504600502453889,0.00274031053697188,0.0084709009613857,0.00957108708782695,0.024086931035262,-0.00391912113141402,0.00160066694700589,0.0089935529976739,0.0138097318193595,-2.85032771992766e-05
2017-08-14,0.0200765164597803,0.010933662229051,0.00678201459812589,0.0131992267063152,0.00872653406550783,0.00622982333132849,0.00782532342462128,0.00610734515014744,0.0119662420104563,0.0077125897417436
2017-08-15,-0.00654515997102889,-0.000769678734617418,0.000492728953778832,0.00831107266665065,0.00887249020168146,0.000843407761776271,0.00364469519652144,-0.0107558602252,0.00352609440999418,-0.00483129964122586
2017-08-16,0.00295016716895069,0.000783285775938003,-0.00890438088514112,0.00604490247539435,0.000438719836352019,0.0165264464528649,0.00420707690722266,0.0183805743230581,0.000556103963386345,0.00503135207746785
2017-08-17,-0.00888286904664759,-0.00516134184634598,-0.00972140392561016,-0.00960491781615369,-0.0120181956308262,-0.0102800556798013,-0.0199706440025265,0.0115193391897686,0.00148067108534589,-0.00801725866968239
2017-08-18,0.0171532267953192,0.0122975538446,0.00827959211503182,-0.00254623828315381,0.00459054970389383,0.00722651305929678,-0.00519141115897859,0.0270563057584594,0.00849569688877261,0.0131292176612212
2017-08-21,0.000633570164500608,-0.00133505163733261,-0.000362603650016502,0.00154172428940091,0.00205379023881136,0.00949442080959884,-0.000528535779996675,-0.0111374684871838,0.00405919748413641,0.00122074501088587
2017-08-22,0.0217333772154675,0.0143267319173044,0.0133516057040599,0.0148118670967017,0.0571995150872733,0.0147941345231959,0.0146583414845394,0.0176104154432983,0.00845269881545541,0.0232285564207637
2017-08-23,0.00571670559520432,0.00362641609099379,0.00880966886950119,0.00395564747687205,-0.00571969368521619,0.0109710841996955,-0.00747268115120325,0.025139208942025,0.00614365012389984,0.00396543572607611
2017-08-24,0.0106819664724658,0.0172690346181423,0.00564202493497845,0.010258146538678,0.0183676883212045,0.0120392959857496,0.0104908662140606,0.0157606063908611,0.00673705677881253,-0.00394087921764508
2017-08-25,-0.00102532110713549,-0.00568536345242598,-0.00675309059340878,-0.00302601055345653,0.00712774615618539,-0.00472146144544494,0.00844557656214229,-0.0133262027718214,-0.000695125060444335,0.0124594304357035
2017-08-28,-0.00197110598677286,0.000201699197517113,-0.00373562433068453,0.00350394526703246,0.00702063360031313,0.00227768884027957,0.0160543828065101,0.00125225768173265,0.00291234004248597,0.000672435666260851
2017-08-29,0.00104729031563977,0.0051230432141669,0.00988737279311125,0.00527854009605311,0.00318757557702476,-0.0052654117381058,0.00788938913182324,0.00122804867302539,-0.0080083978711728,-0.00455958328269934
2017-08-30,-0.00469367510868246,0.00484763346181483,-0.000538637759352145,-0.00278051959551928,0.00680926319635389,-0.00138000101999536,0.00165557567543173,0.00761653482250346,-0.00635070140273142,-0.00210998465163392
2017-08-31,0.00166075217109318,-0.00356375876968484,-0.00126197650064863,-0.00519299835849485,-0.0130132955318348,-0.00162603050395216,-0.000828429927422047,0.00631442697208939,0.0159046847933784,0.00217839915604268
2017-09-01,0.0190908247807131,0.00785926117026725,0.0107446528685222,-0.000981336340965644,0.0126850979338669,0.00333945357558574,0.0140641013527327,0.0365552557452655,-0.00615775698256937,0.00249946015303437
2017-09-04,0.00220777867499944,-0.00142574601426382,0.00788163978190193,0.00361337111724036,0.00242388403928073,0.00242455204529124,0.0128765539618194,0.030222210237937,0.00381903754665025,0.00839936813824305
2017-09-05,-0.0010379570036837,0.00302438978970732,0.0141000171256953,-0.00439478462424125,-0.00203391712316148,0.00801888376501214,0.00950303752990278,-0.00413373976094455,0.00674010631876132,-0.00118808459164876
2017-09-06,0.0187035453158102,0.0075362924771194,0.0125220275927096,0.00438112416913561,0.0277044673221365,-0.00400175002294989,0.0246879630150834,0.0119205479688467,0.00755756311448486,0.0100624944541305
2017-09-08,-0.00873364050461534,0.00764071828221669,-0.00355720096632162,0.00653967196722882,0.0127594206048969,0.00603435836647059,0.00193165168276876,-0.0172871489413414,0.00503053347077276,0.0104838199428519
2017-09-11,0.0251927672367394,0.0126817809371889,0.0126954843734701,0.013308680584164,0.0243677854850621,0.00976556762970349,0.0132240399176764,0.0255276885387057,0.00526790022388202,0.00673955834527185
2017-09-12,-0.00109826957587833,0.00779298690524111,0.00279149410391688,0.0100743893808184,-0.000703693566562635,-0.00124952856814853,-0.00304791262128756,-0.0170724606390719,0.000346409511055024,-0.00499279364884742
2017-09-13,0.00231189897219508,0.0058190532109228,0.00780761388689855,0.000779245171247611,0.00084545115980883,0.00854765880021291,0.00355895416301899,-0.00284688233417019,0.0111179613704264,0.0103338203459604
2017-09-14,-0.00910681812757574,0.00391176658850556,0.00349785580376638,-0.000564124378189312,0.00787856850140156,0.0174663025004715,0.00545313873988795,0.0053034514337138,0.0132038867958288,-0.00289404894722878
2017-09-15,0.00577163483817467,0.0226883518191241,0.0122384788482739,0.00949465986506892,0.0177966934332463,0.0168893243919723,0.0230359801857658,0.0253732721158921,0.010335128561771,0.0118493411565532
2017-09-18,0.0198681491809234,5.48629868371009e-05,0.00142128316506684,-0.00137121724007361,-0.00817564150715144,0.00971336434186987,0.0101632979849002,0.0149134928663004,0.014588574316744,-0.00599421785700538
2017-09-19,-0.00457670595538606,-0.00454024000136577,0.0020899765459399,-0.00617363065303933,-0.00179689859767562,-0.00403091172637016,0.00434921005296562,-0.0118319230131249,0.00665099062925578,-0.00330580652376922
2017-09-20,0.000772096501917563,0.00607042156825011,0.00395765364365541,-0.00426279356941062,-0.00613424729806533,-0.00647704138475547,-0.0015803013137583,-0.00761970264694611,0.00106846981732822,-0.00708424732338786
2017-09-21,-0.00111309849365404,-0.00735176198730103,-0.000719935351891854,-0.00878804069159489,-0.00322527551272389,-0.00555894839802196,-0.00440710042952686,-0.00893558097008018,-0.0153148478417595,-0.00513270161438473
2017-09-22,-0.0042229308562407,-0.00408695897130351,-0.00356498564658436,-0.00172578975161086,-0.0050532409642593,0.000864976685945873,-0.013324417629213,-0.00471801323547061,-0.0089535643893669,-0.00372981440167275
2017-09-25,-0.0121891184216306,-0.0146727804789952,-0.0186041177982544,-0.0179602950951983,-0.0257928585395577,-0.0051378318601476,-0.0290769645091054,-0.0582168465342187,-0.00963807179306142,-0.00184296276888674
2017-09-26,-0.000232539207442928,0.000803919465404146,-0.0065908457335595,-0.000123856694332458,0.011855471164528,-0.00193356265327937,0.00783624127659377,0.000845215331440441,-0.0148677398889311,0.00127322238130456
2017-09-27,-0.010332814870076,-0.00724946340220944,-0.0138344596765038,-0.00957344440121544,-0.00755546462655543,-0.0060208443319778,-0.0206673836531027,-0.00490266407107354,-0.00580619706379581,-0.00996420226371553
2017-09-28,-0.00157778000068454,-0.00952020391789843,-0.00568382216547714,-0.00229019941011888,-0.00275776573070352,-0.0110623087912105,0.00875528801979253,-0.0143892319921437,0.00375758072984644,-0.00447497648944672
2017-09-29,0.00561310583001928,0.0059814218383738,0.0145601505729811,0.0039107503744269,0.0187646573015163,0.0154036633968297,0.034527968938187,0.0255615464910157,0.0369900857464993,0.0100588047206362
2017-10-02,0.00193646579486439,-0.00343706030623836,0.00386954007879825,-0.00822148391909094,0.0197399270312659,-0.00407548825239823,0.00337678956176002,0.0170380983148126,-0.0155041838265383,-0.000995942035028285
2017-10-03,0.0291741436071218,0.0199486741820352,0.0201148406020328,0.0201755531909789,0.0336577293594635,0.0260583007801005,0.0205112819777047,0.0532511547890748,0.0110417408088062,0.0124472813621002
2017-10-04,-0.00506901437721408,0.00478829073524167,-0.00201105430221826,0.00452859154394369,0.00752453337835246,0.00326283308220221,0.016316558539452,0.0205892260688876,-0.0102147975439758,-0.0136996183473259
2017-10-05,0.00775372104824479,-0.000105300471745506,-0.00804883920716348,0.000195861424966859,-0.0160892864756076,-0.00241899351139685,0.00202829532877113,-0.0252623012188884,-0.0154634996943284,-0.00162294332900415
2017-10-06,-0.0027464405641755,-0.00462981274338226,0.00132858533388847,0.000837406413072062,-0.00942872836823572,-0.00105353515802387,-0.000112750454372534,0.000872734991095081,0.00667350687304391,-0.00542936827301688
