"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2017-11-10,-0.0210913383463879,-0.0127254778565837,-0.0122094577953746,-0.0155491604315964,-0.0215098583244173,-0.0145409058972934,-0.00206696377130544,-0.0143976155074561,-0.0277657540122835,-0.0181799543660611
2017-11-13,0.0136036007474243,0.00465283093259572,0.000949752251927505,0.00691633346241494,0.00497679116362026,0.00499304616944762,0.00654824203204396,-0.00399478854682811,0.0250157340775425,0.0112705849566992
2017-11-14,-0.00940892986576813,-0.0260009409974109,-0.0287524080423837,-0.0207621145803217,-0.00626160460417269,-0.00849077482054594,-0.0298975379794654,-0.0187192067470259,-0.00171516703488717,-0.0183273197404646
2017-11-16,0.0349924112578754,0.015187174710106,0.0202131773376037,0.0238313932764611,0.0172433689242972,0.0174994121699374,0.0227823462710988,0.0200455395420975,0.0253413724345042,0.00926016501606464
2017-11-17,0.0189955891429463,0.0137931697218137,0.0147792028446323,0.0212923567640528,0.0108471238124932,0.00670266831134758,0.00671117633713436,0.0231865781326794,0.0108332592384013,0.0129529081873125
2017-11-21,0.0170050157494661,0.022660949339846,0.0119575488865722,0.00702820599806153,0.0135095101163303,0.00547629231436897,0.0243499362346022,0.017810291598007,0.00440120711159442,0.032351112352099
2017-11-22,0.00392780113559321,-0.00904045585542246,0.00716864846916176,0.006531881706759,-0.00344744237768491,-0.005750861821465,0.00874748234431433,0.000295438244025004,0.0035959279916542,0.00376006318070399
2017-11-23,0.00416463267178102,-0.000833977587859192,-0.00130572575755072,0.00452701069393102,0.00011388951127711,0.000557165918130709,0.0039465345362657,0.000420216293482767,-0.00169858321793825,-0.00484541755662171
2017-11-24,6.25060554326762e-05,-0.0061590654353082,-0.00306881260508129,-0.00341210042470819,-0.00507684284573939,-0.00133324780105337,-0.00456480317333252,0.00232369028464907,-0.00379315902176525,-0.00544762652438502
2017-11-27,-0.000815368473732092,-0.00543381682144095,-0.0090631027421304,0.00416648361024774,-0.0110546882211127,0.00277642213163887,0.0026015979258871,-0.000404994194670216,0.00533196052033991,0.00143743635851346
2017-11-28,0.00399348685004863,0.00441036829720587,-0.0035364006121098,-0.00726266083940386,-0.00405089151656024,0.00543256962469485,-0.000926297986126312,1.99655971637736e-05,-0.00557088093595981,0.00502873710746776
2017-11-29,-0.0197957982927258,-0.0111795077256002,-0.0129972386619881,-0.0114330781712698,-0.0103111529368304,-0.025530995355041,-0.0190549473120631,-0.0189523014281762,-0.0135373505016257,-0.0117226039116862
2017-11-30,-0.0132410794574844,-0.0216174073050994,-0.00910092890385572,-0.0185959070206302,-0.0166778763744395,-0.0337067137903957,-0.0128498503924063,-0.0142130095389025,-0.0304120066420616,-0.0165331248507964
2017-12-01,0.0075994116456819,0.00318987298392326,0.00713241432160405,0.00171557963193147,0.0116701074223313,-0.00508582206853347,0.0269563544317939,0.00476297266173642,0.00730299940119905,-0.00476344223578962
2017-12-04,0.00778394066806221,0.00457351967633146,2.47822861296765e-05,0.0212221043444427,0.00871381737874644,-0.000244716034342618,0.0166311923838027,0.0184196471224634,-0.00473590774538291,0.019593364777464
2017-12-05,-0.00430407244245901,-0.00124364407844924,-0.00687407203786516,-0.00481454461368092,-0.00155550451102693,-0.0150445220926384,-0.0141974788082592,-0.00163921501360786,0.00241906490220867,-0.00831233790676089
2017-12-06,0.0162104056097996,0.0016736768619372,0.0136369454896288,0.0119239868173013,8.90084204743236e-05,0.0170719994012631,0.00798100313431926,0.0064627767968346,0.00646356545300653,0.00817532042618985
2017-12-07,-0.00809835986668916,-0.00990858304038222,-0.017906992830065,-0.00940255201149709,-0.00280588791124869,-0.013181684490386,-0.00837054364026135,-0.0190517627364818,-0.0105327867228614,-0.00469887359068688
2017-12-08,0.00988560755134871,0.00851512653987729,-0.000480676492335852,0.00451004227078688,-0.00304249404029788,0.0131955964321362,0.00307932521933374,0.00493604125452518,0.00502748967792011,-0.00352435511287352
2017-12-11,-0.00852436553931557,0.00254937234190034,-0.000713472346474231,-0.00245659388080133,-0.000797727499992518,-0.00472205595877195,0.00724242156576937,-0.00150239747764791,-0.00225976124746219,0.000799558148255608
2017-12-12,0.0173808789581873,0.0102380151156198,0.0144134014504189,0.00825773981709843,0.0107664927861768,0.00143011729262965,0.0121704242272778,0.00990334572399854,0.00309415811081792,0.00143877987970442
2017-12-13,-0.0111012353202293,-0.00396751627253689,-0.00881771084976624,-0.00575816787828209,0.00146031151829806,-0.0065106857667111,-0.0243238825346295,-0.00403618036551301,-0.00906854618210406,-0.00251889906033231
2017-12-14,-0.00237339109215262,-0.0106929762143524,-0.00655794538009835,-0.00376969447505171,-0.00522657969440876,-0.000697664797170039,-0.017267659223869,-0.0109273483395294,-0.00921307593740439,-0.00997936089919427
2017-12-15,0.00679181141054896,0.000270100954717689,-0.00118483430327021,0.00696188039172108,0.00999537384587357,0.0110491207771064,0.0192026741019762,0.00306868639985147,0.0127558468115789,0.0134675284481467
2017-12-18,0.00439852724026557,-0.00199641326258004,0.00782636233702005,-0.00753636121538159,0.00503546078981154,0.0299040200107397,-0.00858522693857999,0.00376638868065449,0.00193383942184067,0.00521839268633761
2017-12-19,-0.00553223927912749,-0.00814461035206138,-0.0107744841531854,-0.00163843092831761,-0.000603302387191529,-0.00918747531037123,0.00399945523357981,-0.0137077544072964,-0.0131760534033049,-0.00115123197148281
2017-12-20,0.00474787637148921,0.00859025618597076,0.00235075771408999,0.0173094989437568,0.0137080326117958,0.00895002475089957,0.0153517428333596,0.00699511286785759,0.0045835478207632,0.0136677515179278
2017-12-21,0.0130859869935858,0.0123314863510284,0.0438153291823458,0.00698813584698033,0.016852624424005,0.0179534707952631,0.0142871269459102,0.0184557977330329,0.0191352359555887,0.00729091355707268
2017-12-22,-0.00132437787918105,0.0106399768308172,0.00463845943911423,0.00323145614771758,0.00951130176582549,0.00760410903035358,0.00103115882180327,0.00374994467081868,0.00991390289817429,0.00490087410421514
2017-12-26,0.00835671470004606,0.00873715078562842,0.0186573111861001,0.004239160068785,0.00874678708605026,0.0110006245708254,0.0165449542228449,0.0119393047243408,0.00172919232048385,-0.00129210872107866
2017-12-27,0.0125448681192657,0.00599730191850911,0.000745484834597576,0.013797227564821,0.000554095928476217,0.0209602244306999,0.0125527556910194,0.00483841861585388,0.00713641222649519,0.00714322750636742
2017-12-28,0.00144509994938491,0.00870588078809553,0.00322876084724943,0.0149149408596676,0.00737154215582492,0.010010290560335,0.00254864853612502,0.000589525936232516,0.0136948715049754,0.00872145815772529
2018-01-02,0.0133571924148701,0.014363165505126,0.0137445944904215,0.0053348316797599,0.00665493269315065,0.00574511988507553,0.0254991447699779,0.0172955466705942,-0.0055643749944666,0.0095128979035124
2018-01-03,0.0156866345652589,0.00137635490430443,0.00576323158180969,-0.00554847404034786,-0.00311455499209856,-0.00362186607300141,0.00502850053008697,0.000242014535105639,-0.000217930984671044,0.00153246063854051
2018-01-04,-6.37847056261798e-06,0.00910878110893965,0.0105948127664117,0.0151704562820383,0.0111142558743129,0.0130633519877024,0.0163469802074021,0.00840778118089958,-7.88369992543725e-05,0.00741601855413898
2018-01-05,0.00186627332187927,0.0106987390566411,-0.00362319314894033,0.00508857733862711,-0.00318390662433865,-0.00151218881786386,0.00780289759497688,0.00107202764863668,-0.0024122144842299,0.00721437446564854
2018-01-08,-0.0195879363853692,4.46308255579453e-05,-0.00399881820660442,0.00173742150173783,-0.00493442332261096,0.00816975837801581,0.0201607030616422,-0.000632065868408693,-0.000926820905427839,0.00751341982426923
2018-01-09,-0.0207415088015011,-0.00457129416324031,-0.00616731095523493,0.00220712036708015,-0.00308781603296093,-0.00428184684466748,-0.0300894942532373,-0.00670766860878835,0.000352647532230188,-0.0125900951217737
2018-01-10,-0.00333249870617836,-0.0106118354976648,-0.00612566059067632,-0.0108330703263437,-0.00974898311435179,-0.0102238162166112,-0.00837792108661528,-0.00564995258730949,-0.0110505172656374,-0.00700724080989623
2018-01-11,0.0141028184420189,0.00376867026479388,0.00465943066130481,0.0261497293360842,0.0133418459536319,0.0159013346328052,0.0369949119620794,0.0149073321625663,0.0123216812622886,0.0107708010235281
2018-01-12,-0.00575982455905855,-0.00212983421180368,-0.00857532311901499,0.00362803299822967,-0.00154688523090873,-0.00494671224082466,-0.00291464829943233,-0.00436778086874268,0.00261996388032837,-0.00247927482259847
2018-01-15,0.0154483113291188,0.00375714270610739,0.00507112924977093,0.00599768375217025,0.00428612664137296,0.00883913578132645,0.00184908758166968,0.00947912343251978,0.0126583480311468,0.00381816326460571
2018-01-16,0.00261070868024449,0.00248394841655886,0.00107838482426192,-0.0119594921294175,0.00467992417709695,-0.0126618270774441,-0.0209287821091378,0.00106907207515117,0.000588687639773822,-0.00430048808537942
2018-01-17,0.024769605102412,0.00955076989599712,0.0091168005506348,0.0191431436564864,0.00892604195450275,0.0144503910580149,0.0123727163347502,0.00484091017740806,-0.000675704002576882,0.00791168501189321
2018-01-18,0.0112801714926276,0.00189939459233135,-0.013577339807246,-0.0130890417069758,0.00129869260893911,-0.000326280001902601,-0.0178737746837347,0.000484806352575973,-0.00955775736871001,-0.001769433280707
2018-01-19,0.00457713983003405,0.000528106840544051,0.0104865152235565,0.00016737510887066,-0.00188602288795436,-0.00017377484451131,0.015734412092,0.00296329731329803,0.0145908364952207,0.00419313380174668
2018-01-22,-0.00363232987947315,0.011443082056686,0.000672658097841339,0.00636536189671411,0.000574966478813277,0.00280084975646622,-0.00976797465747059,0.00213699954414204,0.00309524662329608,-0.00252420742743742
2018-01-23,-0.013989904142311,-0.0132775491232442,-0.0210933299588216,-0.0198935823926059,-0.00874171292100334,-0.0237513130636614,-0.0135448711412191,-0.0113301305509537,-0.00422813800494959,-0.00874958662595049
2018-01-24,0.0281939649575693,0.0232573908576106,0.0291902430094786,0.0359890039176027,0.0218393710179248,0.0338189022012756,0.0377040321132962,0.0324258501851944,0.0435981892146788,0.0292339533114676
2018-01-26,0.023622326869271,0.0181462024534844,0.00579324853402774,0.0113304605565074,0.00998058048310635,0.0213989705201638,0.00777142594413771,0.0171280505908802,0.0188692961856514,0.0199813185629953
2018-01-29,-0.0215585467270419,-0.0137235487368483,-0.000800359031363218,-0.00986609202309718,-0.00354685767715457,-0.011890746793899,0.00895771799145351,-0.0119361200423438,-0.0131368649277431,-0.0100911161185112
2018-01-30,-0.00308217766469798,-0.00259386168987197,-0.00293015538579733,0.00412261467609509,-0.00759136630292301,-0.00832153865218666,-0.00746761067634893,-0.000750433717578436,-0.00744572155046253,-0.00845509235823172
2018-01-31,0.00643278574945305,0.00138093099619852,-0.00459902981530969,-0.000228664140938695,0.00902870738209138,0.00379044925113936,0.00225997156787017,-0.00112572713046932,0.00548138958811051,0.00735124535482479
2018-02-01,0.00788696128490729,0.00495088025227264,0.0133919737925547,0.00439640508554895,0.00779964161216373,0.0213722864279047,0.00209627486824715,0.00508101141688311,0.00859408483832214,-0.00294100411947751
2018-02-02,-0.00634139934506484,-0.0188244123869198,-0.00987514255898547,-0.0127154350020671,-0.0130623815582612,-0.0168937218395993,-0.0166664379898404,-0.0158954945111243,-0.0193006389823799,-0.0131581554525629
2018-02-05,-0.0267019221611938,-0.0252926522764091,-0.025628634669224,-0.026349609553444,-0.0206289972870503,-0.0252837014028436,-0.026722114487278,-0.0216858153964244,-0.0125576029677622,-0.0168308919946789
2018-02-06,0.0126716716116371,0.0124797768787817,0.0287500811123882,0.0165084083757112,0.00865675925367482,0.023556737559641,0.00151463883679082,0.0194480661356791,0.0137133215807446,0.0157021820679017
2018-02-07,-0.0135972919728651,0.0299408986553169,-0.0171683857562563,-0.00616904809892571,-0.00715499443532108,-0.00520342080976799,-0.00625497131684316,-0.00856073471646601,0.01242977851394,-0.0163254120957693
2018-02-08,-0.00997822556367189,-0.0215078211211132,-0.019129798160272,-0.0173199524510496,-0.0114713306998412,-0.0128307965705368,-0.0170866087774356,-0.0176219787306646,-0.0148401989833201,-0.0146871045688095
2018-02-09,-0.0255881235801094,-0.0143586130754014,-0.0176944531946985,-0.00891145640801083,-0.00507564199465227,-0.0148736930089295,-0.00769389727236236,-0.009797860628874,-0.0192319790889188,-0.00182424445372054
2018-02-14,0.0244675419037608,0.0415376041422233,0.020781764905212,0.0323573524345542,0.0191923624669639,0.0343199062598787,0.0394719539841306,0.0394899263997406,0.0285148593540245,0.0199377632012769
2018-02-15,0.00813757717322439,-0.00376585421040754,0.000789780466621703,-0.00420089663135681,0.00126532028472237,0.0122029533167147,0.00688786406447561,0.00586163395621297,-0.000689382048348453,0.00178863310657151
2018-02-16,-0.00194682950549963,0.00327403607954158,-0.00863025679548435,0.0114500130316622,0.000339091396624358,0.0148992193884605,0.00173577135370029,-0.00147482950194089,-0.00672399106318999,0.00452970238881645
2018-02-19,0.00342376228897678,-0.00338795200141051,0.0203980147325939,0.0164170257124698,0.00780447104578852,0.0208582742754693,0.00181429325532623,-0.00261563110709317,-0.00470091398061689,0.00770634896593769
2018-02-20,0.00559419264183814,0.00417807863290243,0.00540157351254411,-0.00634470736139414,1.59239264634348e-05,-0.00305889547407534,0.00352836363684439,0.0115147897232093,0.0112233031680038,0.00529089090207302
2018-02-21,0.00291295682388681,0.00639057503848206,0.00702991555464738,0.00103027040411385,0.00584293945522596,0.00755366868113305,-0.0041074290415839,0.00974525211566024,0.010704082723376,0.00810114859875144
2018-02-22,0.00768520534640227,-0.00662514252734503,-0.00225162792426647,0.00233115526311001,-0.00203099959939224,0.0024343060104175,0.0022365175015695,0.0100157012910966,0.014855057249725,-0.0016536683011279
2018-02-23,0.0101296476263835,0.00374605088964031,0.00976301484049835,0.0120298493908437,0.0117626830507813,0.0156644256204843,0.00794362476954591,0.00315397913325355,0.00296190043285627,0.00592496591984126
2018-02-26,0.00159265743358339,-0.00159945378503346,0.000414758536260162,0.00613394358701291,-0.00329361039928056,0.00481051359440077,0.00468185975783952,0.00663933757181279,-0.000871485458476484,0.00188987276998343
2018-02-27,-0.0151951818898215,-0.0085960386359859,-0.00287182449859325,-0.0104175731304522,-0.00724460945501781,-0.00536090953805701,-0.0104403359541289,-0.00938650237385918,0.000366523419357279,-0.00452341420128211
2018-02-28,-0.0149581795407264,-0.00726975995834467,-0.0133765816004687,-0.0183500112437115,-0.0136459877534891,-0.011336563769802,-0.0165675005625533,-0.0174133029298423,-0.00795769186432083,-0.0060989227284366
2018-03-01,-0.0127986188333274,-0.00464533913538878,-0.013727134865625,0.00176317198364351,0.000846029700358963,2.80944346426892e-05,-0.0141041190012759,0.00498039495091773,0.00370448826412906,-0.00808735494413637
2018-03-02,-0.00319995663450645,0.000382619984384158,0.00696390205546948,-0.0141716883777206,-0.000413906525270735,0.00224901217912543,-0.0174164552653738,0.00411202675166233,0.00716392229254725,0.00233215931045616
2018-03-05,0.00224734548948335,-0.00860974552221283,0.0068170969960446,-0.00704135183245447,0.00408809573680635,0.00510796755548593,-0.00430929656667545,0.0080540898995054,0.00166401568660568,-0.0135102021049411
2018-03-06,-0.0124324562082941,-0.0121965244400937,-0.0157004748647438,-0.0197873498447052,-0.0104382569855265,-0.0104432211731625,-0.00218830567525563,0.00325630028494106,-0.0105040908070898,-0.0073808506640245
2018-03-07,-0.00918658279072138,0.00294922765511885,-0.00723463934539481,0.00881473754165696,0.00810458275866188,0.00418066896696079,-0.022779712879019,-0.00143673445316439,-0.00116525845387039,0.00160473551796492
